date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:24:18	95472/95472	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:16%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/shop/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/shop/index804b.html	(from https://blogosphere.cmsmasters.net/modern/product-category/shop/)
17:24:18	6986/6986	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product-category/technique/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/technique/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product-category/technique/)
17:24:19	4083/4083	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:18%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1665.json	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:19	79311/79311	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:18%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/technique/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/technique/indexc6bb.html	(from https://blogosphere.cmsmasters.net/modern/product-category/technique/)
17:24:19	1594/1594	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/camera/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/camera/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:20	2630/2630	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:19%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fcamera%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedc6c0.json	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:54:19%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index3e90.html	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:22	2729/2729	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:54:20%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fcamera%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed18a6	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:22	22514/22514	---M--	200	added ('OK')	image/jpeg	etag:%2257f2-55f2eaedb1088%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-4-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-4-2.jpg	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:22	3018/3018	---M--	200	added ('OK')	image/jpeg	etag:%22bca-55f2eaedb3f68%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-4-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-4-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:23	6325/6325	---M-Z	200	added ('OK')	text/javascript	etag:%2218b5-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min823d.js	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:24	152952/152952	---M-Z	200	added ('OK')	text/javascript	etag:%2225578-5eae5900f9b39-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend.js?ver=7a65de13337c4aea4c3c7575ce294fec	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend0461.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:24	110265/110265	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:22%20GMT	https://blogosphere.cmsmasters.net/modern/product/camera/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/camera/indexc727.html	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:24	110032/110032	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:22%20GMT	https://blogosphere.cmsmasters.net/modern/product/camera/?add-to-cart=1668	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/camera/index2b5c.html	(from https://blogosphere.cmsmasters.net/modern/product/camera/)
17:24:25	71098/71098	---M-Z	200	added ('OK')	text/javascript	etag:%22115ba-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/lodash.min.js?ver=4.17.19	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/lodash.minf492.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:25	11324/11324	---M-Z	200	added ('OK')	text/javascript	etag:%222c3c-5eae58ee797e8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/react.min.js?ver=17.0.1	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/react.minbc7c.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:25	19142/19142	---M-Z	200	added ('OK')	text/javascript	etag:%224ac6-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:25	6475/6475	---M-Z	200	added ('OK')	text/javascript	etag:%22194b-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:26	55099/55099	---M-Z	200	added ('OK')	text/javascript	etag:%22d73b-5eae5900fd9b8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout.js?ver=284fe2a81c2018b9c52e44d63387db63	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout2588.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:26	9617/9617	---M-Z	200	added ('OK')	text/javascript	etag:%222591-5eae5900f9b39-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registry.js?ver=8e8154703a010d635c0c1a1766b9ca35	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registrya902.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:26	812/812	---M-Z	200	added ('OK')	text/javascript	etag:%2232c-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/deprecated.min.js?ver=96593d5d272d008fbcb6912fa0b86778	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/deprecated.min7e39.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:27	4910/4910	---M-Z	200	added ('OK')	text/javascript	etag:%22132e-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/hooks.min.js?ver=c6d64f2cb8f5c6bb49caca37f8828ce3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/hooks.mincbb5.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:27	10960/10960	---M-Z	200	added ('OK')	text/javascript	etag:%222ad0-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/element.min.js?ver=3dfdc75a0abf30f057df44e9a39abe5b	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/element.min6838.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:28	118430/118430	---M-Z	200	added ('OK')	text/javascript	etag:%221ce9e-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/react-dom.min.js?ver=17.0.1	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/vendor/react-dom.minbc7c.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:28	1139/1139	---M-Z	200	added ('OK')	text/javascript	etag:%22473-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/escape-html.min.js?ver=00a5735837e9efe13da1d979f16a7105	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/escape-html.min7a51.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:28	7304/7304	---M-Z	200	added ('OK')	text/javascript	etag:%221c88-5eae5900faad9-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settings.js?ver=c6d23997e3df41b18fe294b762f4d056	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settingse972.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:28	10222/10222	---M-Z	200	added ('OK')	text/javascript	etag:%2227ee-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/i18n.min.js?ver=ebee46757c6a411e38fd079a7ac71d94	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/i18n.min771a.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:29	5325/5325	---M-Z	200	added ('OK')	text/javascript	etag:%2214cd-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/api-fetch.min.js?ver=63050163caffa6aac54e9ebf21fe0472	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/api-fetch.minc92a.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:29	4891/4891	---M-Z	200	added ('OK')	text/javascript	etag:%22131b-5eae58ee7c6c8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/url.min.js?ver=16385e4d69da65c7283790971de6b297	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/url.min086b.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:29	33896/33896	---M-Z	200	added ('OK')	text/javascript	etag:%228468-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/compose.min.js?ver=e52c48958a19b766c6a9d28c02d53575	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/compose.min0fbb.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:29	12690/12690	---M-Z	200	added ('OK')	text/javascript	etag:%223192-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/dom.min.js?ver=3c10edc1abf3fbbc79f17fd7d1d332eb	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/dom.min5bbc.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:30	1097/1097	---M-Z	200	added ('OK')	text/javascript	etag:%22449-5eae58ee76908-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/is-shallow-equal.min.js?ver=649feec00389556f8015a6b97efc1cb1	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/is-shallow-equal.min2076.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:30	3169/3169	---M-Z	200	added ('OK')	text/javascript	etag:%22c61-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/keycodes.min.js?ver=84a0e6bbcf0b9e1ea0184c3f2bf28022	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/keycodes.min0597.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:30	1061/1061	---M-Z	200	added ('OK')	text/javascript	etag:%22425-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/priority-queue.min.js?ver=efad6460ae6b28406d39866cb10731e0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/priority-queue.min5ca8.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:31	27801/27801	---M-Z	200	added ('OK')	text/javascript	etag:%226c99-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/data.min.js?ver=6c1ab5799c4b061254d313d2d8d9fb87	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/data.mine262.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:31	8907/8907	---M-Z	200	added ('OK')	text/javascript	etag:%2222cb-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/redux-routine.min.js?ver=5156478c032ea85a2bbdceeb7a43b0c1	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/redux-routine.min45f9.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:31	2354/2354	---M-Z	200	added ('OK')	text/javascript	etag:%22932-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/primitives.min.js?ver=cadf5cfaabdb15c8c8fc440547afe919	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/primitives.min85e8.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:32	392/392	---M-Z	200	added ('OK')	text/javascript	etag:%22188-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/warning.min.js?ver=b9190af8fc6a3a48c580473c6f337b88	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/warning.mincfa1.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:32	33758/33758	---M-Z	200	added ('OK')	text/javascript	etag:%2283de-5eae5900ff8f8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data.js?ver=c4782bb69c6088a91e3c9e57eec438e2	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data740f.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:32	1633/1633	---M-Z	200	added ('OK')	text/javascript	etag:%22661-5eae58ee778a8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/data-controls.min.js?ver=6a75067d86cf9ab901a4646595575446	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/data-controls.min58fd.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:33	837/837	---M-Z	200	added ('OK')	text/javascript	etag:%22345-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/html-entities.min.js?ver=c6385fb7cd9fdada1cf8892a545f8a26	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/html-entities.min349a.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:33	2399/2399	---M-Z	200	added ('OK')	text/javascript	etag:%2295f-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/notices.min.js?ver=e44820c667bf205cacdfc48cbeb3c2e6	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/notices.mina7df.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:33	2013/2013	---M-Z	200	added ('OK')	text/javascript	etag:%227dd-5eae5900fca18-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware.js?ver=4762048a52298c3edbcd0e8c86a24331	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware72cc.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:34	4316/4316	---M-Z	200	added ('OK')	text/javascript	etag:%2210dc-5eae5900fd9b8-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs.js?ver=5b7a5ba123a336c3d7159fe4181e375b	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs751f.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:34	3511/3511	---M-Z	200	added ('OK')	text/javascript	etag:%22db7-5eae5900fca18-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-context.js?ver=38b8e4943a99efd126c509a65df0688e	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-contextbce4.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:34	2703/2703	---M-Z	200	added ('OK')	text/javascript	etag:%22a8f-5eae5900fe958-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format.js?ver=83a0ea7448c2abea6bbfc3ff5713212f	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format4a75.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:35	2508/2508	---M-Z	200	added ('OK')	text/javascript	etag:%229cc-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/a11y.min.js?ver=a38319d7ba46c6e60f7f9d4c371222c5	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/a11y.min416f.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:35	498/498	---M-Z	200	added ('OK')	text/javascript	etag:%221f2-5eae58ee7b728-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/dom-ready.min.js?ver=d996b53411d1533a84951212ab6ac4ff	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/dom-ready.min9aec.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:35	5738/5738	---M-Z	200	added ('OK')	text/javascript	etag:%22166a-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/autop.min.js?ver=21d1d6c005241b908b592f52ad684a28	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/autop.min5b69.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:36	4964/4964	---M-Z	200	added ('OK')	text/javascript	etag:%221364-5eae58ee80547-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/plugins.min.js?ver=f885533aefb501e1eedcbd4a9d04ca70	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/plugins.mind72e.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:36	2625/2625	---M-Z	200	added ('OK')	text/javascript	etag:%22a41-5eae58ee7d668-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/dist/wordcount.min.js?ver=fb8056c75aa0a0569f7ea3ceae97fbc6	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/dist/wordcount.mina679.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:37	162079/162079	---M-Z	200	added ('OK')	text/javascript	etag:%222791f-5eae5900faad9-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/checkout-frontend.js?ver=79dc332c10cbe7cce19ffc25e8e1d857	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/checkout-frontendfdc9.js	(from https://blogosphere.cmsmasters.net/modern/shop/?add-to-cart=1665)
17:24:38	14615/14615	---M-Z	200	added ('OK')	text/css	etag:%223917-5eae5901557ef-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/css/select2.css?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/css/select2823d.css	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:38	351/351	---M-Z	200	added ('OK')	text/javascript	etag:%2215f-5bdbb5864d60a-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/zxcvbn-async.min.js?ver=1.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/zxcvbn-async.min5152.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:40	768/768	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/cart/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/cart/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:41	1413/1413	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:38%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/3840	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/3840.json	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:54:41%20GMT	https://blogosphere.cmsmasters.net/modern/?p=3840	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexd3da.html	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:42	2441/2441	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:40%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fcart%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed939e.json	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:43	2507/2507	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:54:42%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fcart%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedf34b	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:44	3318/3318	---M-Z	200	added ('OK')	text/javascript	etag:%22cf6-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/country-select.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/country-select.min823d.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:44	2642/2642	---M-Z	200	added ('OK')	text/javascript	etag:%22a52-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/address-i18n.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/address-i18n.min823d.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:44	7880/7880	---M-Z	200	added ('OK')	text/javascript	etag:%221ec8-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/cart.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/cart.min823d.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
